2026-05-05 22:46:22 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (42ms)
2026-05-05 22:46:22 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:46:22 | INFO     | pipeline.watcher | Processing: MW-NIFTY-PHARMA-20-Mar-2026.csv
2026-05-05 22:46:22 | INFO     | pipeline.watcher | Size: 3.1 KB | 22:46:22
2026-05-05 22:46:22 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:46:22 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (42ms)
2026-05-05 22:46:22 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:46:22 | INFO     | pipeline.watcher | Processing: MW-NIFTY-PHARMA-21-Apr-2026.csv
2026-05-05 22:46:22 | INFO     | pipeline.watcher | Size: 3.1 KB | 22:46:22
2026-05-05 22:46:22 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:46:22 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (38ms)
2026-05-05 22:46:22 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:46:22 | INFO     | pipeline.watcher | Processing: MW-NIFTY-PHARMA-22-Apr-2026.csv
2026-05-05 22:46:22 | INFO     | pipeline.watcher | Size: 3.1 KB | 22:46:22
2026-05-05 22:46:22 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:46:22 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (83ms)
2026-05-05 22:46:22 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:46:22 | INFO     | pipeline.watcher | Processing: MW-NIFTY-PHARMA-23-Apr-2026.csv
2026-05-05 22:46:22 | INFO     | pipeline.watcher | Size: 3.1 KB | 22:46:22
2026-05-05 22:46:22 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:46:22 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (59ms)
2026-05-05 22:46:22 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:46:22 | INFO     | pipeline.watcher | Processing: MW-NIFTY-PHARMA-23-Mar-2026.csv
2026-05-05 22:46:22 | INFO     | pipeline.watcher | Size: 3.1 KB | 22:46:22
2026-05-05 22:46:22 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:46:23 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (86ms)
2026-05-05 22:46:23 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:46:23 | INFO     | pipeline.watcher | Processing: MW-NIFTY-PHARMA-24-Apr-2026.csv
2026-05-05 22:46:23 | INFO     | pipeline.watcher | Size: 3.1 KB | 22:46:23
2026-05-05 22:46:23 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:46:23 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (51ms)
2026-05-05 22:46:23 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:46:23 | INFO     | pipeline.watcher | Processing: MW-NIFTY-PHARMA-24-Mar-2026.csv
2026-05-05 22:46:23 | INFO     | pipeline.watcher | Size: 3.1 KB | 22:46:23
2026-05-05 22:46:23 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:46:23 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (52ms)
2026-05-05 22:46:23 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:46:23 | INFO     | pipeline.watcher | Processing: MW-NIFTY-PHARMA-27-Mar-2026.csv
2026-05-05 22:46:23 | INFO     | pipeline.watcher | Size: 3.1 KB | 22:46:23
2026-05-05 22:46:23 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:46:23 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (98ms)
2026-05-05 22:46:23 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:46:23 | INFO     | pipeline.watcher | Processing: MW-NIFTY-PHARMA-30-Mar-2026.csv
2026-05-05 22:46:23 | INFO     | pipeline.watcher | Size: 3.1 KB | 22:46:23
2026-05-05 22:46:23 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:46:23 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (51ms)
2026-05-05 22:46:23 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:46:23 | INFO     | pipeline.watcher | Processing: MW-NIFTY-PRIVATE-BANK-03-Apr-2026.csv
2026-05-05 22:46:23 | INFO     | pipeline.watcher | Size: 1.7 KB | 22:46:23
2026-05-05 22:46:23 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:46:23 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (40ms)
2026-05-05 22:46:23 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:46:23 | INFO     | pipeline.watcher | Processing: MW-NIFTY-PRIVATE-BANK-06-Apr-2026.csv
2026-05-05 22:46:23 | INFO     | pipeline.watcher | Size: 1.7 KB | 22:46:23
2026-05-05 22:46:23 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:46:23 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (43ms)
2026-05-05 22:46:23 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:46:23 | INFO     | pipeline.watcher | Processing: MW-NIFTY-PRIVATE-BANK-07-Apr-2026.csv
2026-05-05 22:46:23 | INFO     | pipeline.watcher | Size: 1.7 KB | 22:46:23
2026-05-05 22:46:23 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:46:23 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (42ms)
2026-05-05 22:46:23 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:46:23 | INFO     | pipeline.watcher | Processing: MW-NIFTY-PRIVATE-BANK-08-Apr-2026.csv
2026-05-05 22:46:23 | INFO     | pipeline.watcher | Size: 1.7 KB | 22:46:23
2026-05-05 22:46:23 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:46:23 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (47ms)
2026-05-05 22:46:23 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:46:23 | INFO     | pipeline.watcher | Processing: MW-NIFTY-PRIVATE-BANK-09-Apr-2026.csv
2026-05-05 22:46:23 | INFO     | pipeline.watcher | Size: 1.7 KB | 22:46:23
2026-05-05 22:46:23 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:46:23 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (50ms)
2026-05-05 22:46:23 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:46:23 | INFO     | pipeline.watcher | Processing: MW-NIFTY-PRIVATE-BANK-10-Apr-2026.csv
2026-05-05 22:46:23 | INFO     | pipeline.watcher | Size: 1.7 KB | 22:46:23
2026-05-05 22:46:23 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:46:23 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (79ms)
2026-05-05 22:46:23 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:46:23 | INFO     | pipeline.watcher | Processing: MW-NIFTY-PRIVATE-BANK-13-Apr-2026.csv
2026-05-05 22:46:23 | INFO     | pipeline.watcher | Size: 1.7 KB | 22:46:23
2026-05-05 22:46:23 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:46:23 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (50ms)
2026-05-05 22:46:23 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:46:23 | INFO     | pipeline.watcher | Processing: MW-NIFTY-PRIVATE-BANK-15-Apr-2026.csv
2026-05-05 22:46:23 | INFO     | pipeline.watcher | Size: 1.7 KB | 22:46:23
2026-05-05 22:46:23 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:46:23 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (46ms)
2026-05-05 22:46:23 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:46:23 | INFO     | pipeline.watcher | Processing: MW-NIFTY-PRIVATE-BANK-16-Apr-2026.csv
2026-05-05 22:46:23 | INFO     | pipeline.watcher | Size: 1.7 KB | 22:46:23
2026-05-05 22:46:23 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:46:23 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (74ms)
2026-05-05 22:46:23 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:46:23 | INFO     | pipeline.watcher | Processing: MW-NIFTY-PRIVATE-BANK-17-Apr-2026.csv
2026-05-05 22:46:23 | INFO     | pipeline.watcher | Size: 1.6 KB | 22:46:23
2026-05-05 22:46:23 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:46:23 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (44ms)
2026-05-05 22:46:23 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:46:23 | INFO     | pipeline.watcher | Processing: MW-NIFTY-PRIVATE-BANK-17-Mar-2026.csv
2026-05-05 22:46:23 | INFO     | pipeline.watcher | Size: 1.7 KB | 22:46:23
2026-05-05 22:46:23 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:46:23 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (47ms)
2026-05-05 22:46:23 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:46:23 | INFO     | pipeline.watcher | Processing: MW-NIFTY-PRIVATE-BANK-18-Mar-2026.csv
2026-05-05 22:46:23 | INFO     | pipeline.watcher | Size: 1.7 KB | 22:46:23
2026-05-05 22:46:23 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:46:23 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (47ms)
2026-05-05 22:46:23 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:46:23 | INFO     | pipeline.watcher | Processing: MW-NIFTY-PRIVATE-BANK-19-Mar-2026.csv
2026-05-05 22:46:23 | INFO     | pipeline.watcher | Size: 1.7 KB | 22:46:23
2026-05-05 22:46:23 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:46:24 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (45ms)
2026-05-05 22:46:24 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:46:24 | INFO     | pipeline.watcher | Processing: MW-NIFTY-PRIVATE-BANK-20-Mar-2026.csv
2026-05-05 22:46:24 | INFO     | pipeline.watcher | Size: 1.7 KB | 22:46:24
2026-05-05 22:46:24 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:46:24 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (72ms)
2026-05-05 22:46:24 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:46:24 | INFO     | pipeline.watcher | Processing: MW-NIFTY-PRIVATE-BANK-21-Apr-2026.csv
2026-05-05 22:46:24 | INFO     | pipeline.watcher | Size: 1.6 KB | 22:46:24
2026-05-05 22:46:24 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:46:24 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (74ms)
2026-05-05 22:46:24 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:46:24 | INFO     | pipeline.watcher | Processing: MW-NIFTY-PRIVATE-BANK-22-Apr-2026.csv
2026-05-05 22:46:24 | INFO     | pipeline.watcher | Size: 1.7 KB | 22:46:24
2026-05-05 22:46:24 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:46:24 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (71ms)
2026-05-05 22:46:24 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:46:24 | INFO     | pipeline.watcher | Processing: MW-NIFTY-PRIVATE-BANK-23-Apr-2026.csv
2026-05-05 22:46:24 | INFO     | pipeline.watcher | Size: 1.7 KB | 22:46:24
2026-05-05 22:46:24 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:46:24 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (42ms)
2026-05-05 22:46:24 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:46:24 | INFO     | pipeline.watcher | Processing: MW-NIFTY-PRIVATE-BANK-23-Mar-2026.csv
2026-05-05 22:46:24 | INFO     | pipeline.watcher | Size: 1.7 KB | 22:46:24
2026-05-05 22:46:24 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:46:24 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (44ms)
2026-05-05 22:46:24 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:46:24 | INFO     | pipeline.watcher | Processing: MW-NIFTY-PRIVATE-BANK-24-Apr-2026.csv
2026-05-05 22:46:24 | INFO     | pipeline.watcher | Size: 1.7 KB | 22:46:24
2026-05-05 22:46:24 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:46:24 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (45ms)
2026-05-05 22:46:24 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:46:24 | INFO     | pipeline.watcher | Processing: MW-NIFTY-PRIVATE-BANK-24-Mar-2026.csv
2026-05-05 22:46:24 | INFO     | pipeline.watcher | Size: 1.7 KB | 22:46:24
2026-05-05 22:46:24 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:46:24 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (41ms)
2026-05-05 22:46:24 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:46:24 | INFO     | pipeline.watcher | Processing: MW-NIFTY-PRIVATE-BANK-27-Apr-2026.csv
2026-05-05 22:46:24 | INFO     | pipeline.watcher | Size: 1.7 KB | 22:46:24
2026-05-05 22:46:24 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:46:24 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (82ms)
2026-05-05 22:46:24 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:46:24 | INFO     | pipeline.watcher | Processing: MW-NIFTY-PRIVATE-BANK-27-Mar-2026.csv
2026-05-05 22:46:24 | INFO     | pipeline.watcher | Size: 1.7 KB | 22:46:24
2026-05-05 22:46:24 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:46:24 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (69ms)
2026-05-05 22:46:24 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:46:24 | INFO     | pipeline.watcher | Processing: MW-NIFTY-PRIVATE-BANK-28-Apr-2026.csv
2026-05-05 22:46:24 | INFO     | pipeline.watcher | Size: 1.7 KB | 22:46:24
2026-05-05 22:46:24 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:46:24 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (46ms)
2026-05-05 22:46:24 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:46:24 | INFO     | pipeline.watcher | Processing: MW-NIFTY-PRIVATE-BANK-29-Apr-2026.csv
2026-05-05 22:46:24 | INFO     | pipeline.watcher | Size: 1.7 KB | 22:46:24
2026-05-05 22:46:24 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:46:24 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (73ms)
2026-05-05 22:46:24 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:46:24 | INFO     | pipeline.watcher | Processing: MW-NIFTY-PRIVATE-BANK-30-Mar-2026.csv
2026-05-05 22:46:24 | INFO     | pipeline.watcher | Size: 1.7 KB | 22:46:24
2026-05-05 22:46:24 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:46:24 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (39ms)
2026-05-05 22:46:24 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:46:24 | INFO     | pipeline.watcher | Processing: MW-NIFTY-PSU-BANK-03-Apr-2026.csv
2026-05-05 22:46:24 | INFO     | pipeline.watcher | Size: 1.8 KB | 22:46:24
2026-05-05 22:46:24 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:46:24 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (71ms)
2026-05-05 22:46:24 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:46:24 | INFO     | pipeline.watcher | Processing: MW-NIFTY-PSU-BANK-06-Apr-2026.csv
2026-05-05 22:46:24 | INFO     | pipeline.watcher | Size: 1.8 KB | 22:46:24
2026-05-05 22:46:24 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:46:24 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (52ms)
2026-05-05 22:46:24 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:46:24 | INFO     | pipeline.watcher | Processing: MW-NIFTY-PSU-BANK-07-Apr-2026.csv
2026-05-05 22:46:24 | INFO     | pipeline.watcher | Size: 1.9 KB | 22:46:24
2026-05-05 22:46:24 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:46:24 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (72ms)
2026-05-05 22:46:24 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:46:24 | INFO     | pipeline.watcher | Processing: MW-NIFTY-PSU-BANK-08-Apr-2026.csv
2026-05-05 22:46:24 | INFO     | pipeline.watcher | Size: 1.8 KB | 22:46:24
2026-05-05 22:46:24 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:46:25 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (71ms)
2026-05-05 22:46:25 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:46:25 | INFO     | pipeline.watcher | Processing: MW-NIFTY-PSU-BANK-09-Apr-2026.csv
2026-05-05 22:46:25 | INFO     | pipeline.watcher | Size: 1.8 KB | 22:46:25
2026-05-05 22:46:25 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:46:25 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (46ms)
2026-05-05 22:46:25 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:46:25 | INFO     | pipeline.watcher | Processing: MW-NIFTY-PSU-BANK-10-Apr-2026.csv
