2026-05-05 22:46:25 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:25 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:25 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 12 rows
2026-05-05 22:46:25 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:25 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:25 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 12 rows
2026-05-05 22:46:25 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:25 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:25 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 12 rows
2026-05-05 22:46:25 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:25 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:25 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 12 rows
2026-05-05 22:46:25 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:25 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:25 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 12 rows
2026-05-05 22:46:25 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:25 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:25 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 12 rows
2026-05-05 22:46:25 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:25 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:25 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 12 rows
2026-05-05 22:46:25 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:25 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:25 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 12 rows
2026-05-05 22:46:25 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:25 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:26 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 12 rows
2026-05-05 22:46:26 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:26 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:26 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 12 rows
2026-05-05 22:46:26 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:26 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:26 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 12 rows
2026-05-05 22:46:26 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:26 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:26 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 12 rows
2026-05-05 22:46:26 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:26 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:26 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 12 rows
2026-05-05 22:46:26 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:26 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:26 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 10 rows
2026-05-05 22:46:26 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:26 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:26 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 10 rows
2026-05-05 22:46:26 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:26 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:26 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 10 rows
2026-05-05 22:46:26 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:26 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:26 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 10 rows
2026-05-05 22:46:26 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:26 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:26 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 10 rows
2026-05-05 22:46:26 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:26 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:26 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 10 rows
2026-05-05 22:46:26 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:26 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:26 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 10 rows
2026-05-05 22:46:26 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:26 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:26 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 10 rows
2026-05-05 22:46:26 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:26 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:26 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 10 rows
2026-05-05 22:46:26 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:26 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:26 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 10 rows
2026-05-05 22:46:26 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:26 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:26 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 10 rows
2026-05-05 22:46:26 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:26 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:27 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 10 rows
2026-05-05 22:46:27 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:27 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:27 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 10 rows
2026-05-05 22:46:27 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:27 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:27 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 10 rows
2026-05-05 22:46:27 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:27 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:27 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 10 rows
2026-05-05 22:46:27 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:27 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:27 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 10 rows
2026-05-05 22:46:27 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:27 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:27 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 10 rows
2026-05-05 22:46:27 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:27 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:27 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 10 rows
2026-05-05 22:46:27 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:27 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:27 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 10 rows
2026-05-05 22:46:27 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:27 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:27 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 10 rows
2026-05-05 22:46:27 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:27 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:27 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 10 rows
2026-05-05 22:46:27 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:27 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:27 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 10 rows
2026-05-05 22:46:27 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:27 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:27 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 10 rows
2026-05-05 22:46:27 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:27 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:27 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 10 rows
2026-05-05 22:46:27 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:27 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:27 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 10 rows
2026-05-05 22:46:27 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:27 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:27 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 49 rows
2026-05-05 22:46:27 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:27 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:27 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 49 rows
2026-05-05 22:46:27 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:27 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:27 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 49 rows
2026-05-05 22:46:27 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:27 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:28 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 49 rows
2026-05-05 22:46:28 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:28 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:28 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 49 rows
2026-05-05 22:46:28 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:28 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:28 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 49 rows
2026-05-05 22:46:28 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:28 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:28 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 49 rows
2026-05-05 22:46:28 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:28 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:28 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 49 rows
2026-05-05 22:46:28 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:28 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:28 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 49 rows
2026-05-05 22:46:28 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:28 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:28 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 49 rows
2026-05-05 22:46:28 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
