2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 15 constituents
2026-05-05 23:22:12 | INFO     | pipeline.router | Parsed 15 rows x 15 columns
2026-05-05 23:22:12 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=15 | coverage=100.0%
2026-05-05 23:22:12 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 23:22:12 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 15 rows
2026-05-05 23:22:12 | ERROR    | agents.shared.marketdb | DB transaction rolled back: UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date
2026-05-05 23:22:12 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:22:12 | INFO     | pipeline.writers | Upsert wrote 15 rows to indices_data
2026-05-05 23:22:12 | INFO     | pipeline.router | Route complete | success=True | rows=15 | 50ms
2026-05-05 23:22:12 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-CONSUMER-DURABLES-20-Mar-2026.csv
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-CONSUMER-DURABLES-20-Mar-2026.csv
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | Index name: NIFTY CONSUMER DURABLES
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 15 constituents
2026-05-05 23:22:12 | INFO     | pipeline.router | Parsed 15 rows x 15 columns
2026-05-05 23:22:12 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=15 | coverage=100.0%
2026-05-05 23:22:12 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 23:22:12 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 15 rows
2026-05-05 23:22:12 | ERROR    | agents.shared.marketdb | DB transaction rolled back: UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date
2026-05-05 23:22:12 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:22:12 | INFO     | pipeline.writers | Upsert wrote 15 rows to indices_data
2026-05-05 23:22:12 | INFO     | pipeline.router | Route complete | success=True | rows=15 | 58ms
2026-05-05 23:22:12 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-CONSUMER-DURABLES-21-Apr-2026.csv
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-CONSUMER-DURABLES-21-Apr-2026.csv
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | Index name: NIFTY CONSUMER DURABLES
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 13 constituents
2026-05-05 23:22:12 | INFO     | pipeline.router | Parsed 13 rows x 15 columns
2026-05-05 23:22:12 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=13 | coverage=100.0%
2026-05-05 23:22:12 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 23:22:12 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 13 rows
2026-05-05 23:22:12 | ERROR    | agents.shared.marketdb | DB transaction rolled back: UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date
2026-05-05 23:22:12 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:22:12 | INFO     | pipeline.writers | Upsert wrote 13 rows to indices_data
2026-05-05 23:22:12 | INFO     | pipeline.router | Route complete | success=True | rows=13 | 39ms
2026-05-05 23:22:12 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-CONSUMER-DURABLES-22-Apr-2026.csv
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-CONSUMER-DURABLES-22-Apr-2026.csv
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | Index name: NIFTY CONSUMER DURABLES
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 13 constituents
2026-05-05 23:22:12 | INFO     | pipeline.router | Parsed 13 rows x 15 columns
2026-05-05 23:22:12 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=13 | coverage=100.0%
2026-05-05 23:22:12 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 23:22:12 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 13 rows
2026-05-05 23:22:12 | ERROR    | agents.shared.marketdb | DB transaction rolled back: UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date
2026-05-05 23:22:12 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:22:12 | INFO     | pipeline.writers | Upsert wrote 13 rows to indices_data
2026-05-05 23:22:12 | INFO     | pipeline.router | Route complete | success=True | rows=13 | 47ms
2026-05-05 23:22:12 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-CONSUMER-DURABLES-23-Apr-2026.csv
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-CONSUMER-DURABLES-23-Apr-2026.csv
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | Index name: NIFTY CONSUMER DURABLES
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 13 constituents
2026-05-05 23:22:12 | INFO     | pipeline.router | Parsed 13 rows x 15 columns
2026-05-05 23:22:12 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=13 | coverage=100.0%
2026-05-05 23:22:12 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 23:22:12 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 13 rows
2026-05-05 23:22:12 | ERROR    | agents.shared.marketdb | DB transaction rolled back: UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date
2026-05-05 23:22:12 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:22:12 | INFO     | pipeline.writers | Upsert wrote 13 rows to indices_data
2026-05-05 23:22:12 | INFO     | pipeline.router | Route complete | success=True | rows=13 | 41ms
2026-05-05 23:22:12 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-CONSUMER-DURABLES-23-Mar-2026.csv
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-CONSUMER-DURABLES-23-Mar-2026.csv
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | Index name: NIFTY CONSUMER DURABLES
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 15 constituents
2026-05-05 23:22:12 | INFO     | pipeline.router | Parsed 15 rows x 15 columns
2026-05-05 23:22:12 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=15 | coverage=100.0%
2026-05-05 23:22:12 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 23:22:12 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 15 rows
2026-05-05 23:22:12 | ERROR    | agents.shared.marketdb | DB transaction rolled back: UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date
2026-05-05 23:22:12 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:22:12 | INFO     | pipeline.writers | Upsert wrote 15 rows to indices_data
2026-05-05 23:22:12 | INFO     | pipeline.router | Route complete | success=True | rows=15 | 51ms
2026-05-05 23:22:12 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-CONSUMER-DURABLES-24-Apr-2026.csv
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-CONSUMER-DURABLES-24-Apr-2026.csv
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | Index name: NIFTY CONSUMER DURABLES
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 13 constituents
2026-05-05 23:22:12 | INFO     | pipeline.router | Parsed 13 rows x 15 columns
2026-05-05 23:22:12 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=13 | coverage=100.0%
2026-05-05 23:22:12 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 23:22:12 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 13 rows
2026-05-05 23:22:12 | ERROR    | agents.shared.marketdb | DB transaction rolled back: UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date
2026-05-05 23:22:12 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:22:12 | INFO     | pipeline.writers | Upsert wrote 13 rows to indices_data
2026-05-05 23:22:12 | INFO     | pipeline.router | Route complete | success=True | rows=13 | 43ms
2026-05-05 23:22:12 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-CONSUMER-DURABLES-24-Mar-2026.csv
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-CONSUMER-DURABLES-24-Mar-2026.csv
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | Index name: NIFTY CONSUMER DURABLES
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 15 constituents
2026-05-05 23:22:12 | INFO     | pipeline.router | Parsed 15 rows x 15 columns
2026-05-05 23:22:12 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=15 | coverage=100.0%
2026-05-05 23:22:12 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 23:22:12 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 15 rows
2026-05-05 23:22:12 | ERROR    | agents.shared.marketdb | DB transaction rolled back: UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date
2026-05-05 23:22:12 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:22:12 | INFO     | pipeline.writers | Upsert wrote 15 rows to indices_data
2026-05-05 23:22:12 | INFO     | pipeline.router | Route complete | success=True | rows=15 | 37ms
2026-05-05 23:22:12 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-CONSUMER-DURABLES-27-Apr-2026.csv
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-CONSUMER-DURABLES-27-Apr-2026.csv
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | Index name: NIFTY CONSUMER DURABLES
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 13 constituents
2026-05-05 23:22:12 | INFO     | pipeline.router | Parsed 13 rows x 15 columns
2026-05-05 23:22:12 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=13 | coverage=100.0%
2026-05-05 23:22:12 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 23:22:12 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 13 rows
2026-05-05 23:22:12 | ERROR    | agents.shared.marketdb | DB transaction rolled back: UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date
2026-05-05 23:22:12 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:22:12 | INFO     | pipeline.writers | Upsert wrote 13 rows to indices_data
2026-05-05 23:22:12 | INFO     | pipeline.router | Route complete | success=True | rows=13 | 58ms
2026-05-05 23:22:12 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-CONSUMER-DURABLES-27-Mar-2026.csv
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-CONSUMER-DURABLES-27-Mar-2026.csv
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | Index name: NIFTY CONSUMER DURABLES
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 15 constituents
2026-05-05 23:22:12 | INFO     | pipeline.router | Parsed 15 rows x 15 columns
2026-05-05 23:22:12 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=15 | coverage=100.0%
2026-05-05 23:22:12 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 23:22:12 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 15 rows
2026-05-05 23:22:12 | ERROR    | agents.shared.marketdb | DB transaction rolled back: UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date
2026-05-05 23:22:12 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:22:12 | INFO     | pipeline.writers | Upsert wrote 15 rows to indices_data
2026-05-05 23:22:12 | INFO     | pipeline.router | Route complete | success=True | rows=15 | 42ms
2026-05-05 23:22:12 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-CONSUMER-DURABLES-28-Apr-2026.csv
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-CONSUMER-DURABLES-28-Apr-2026.csv
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | Index name: NIFTY CONSUMER DURABLES
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 13 constituents
2026-05-05 23:22:12 | INFO     | pipeline.router | Parsed 13 rows x 15 columns
2026-05-05 23:22:12 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=13 | coverage=100.0%
2026-05-05 23:22:12 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 23:22:12 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 13 rows
2026-05-05 23:22:12 | ERROR    | agents.shared.marketdb | DB transaction rolled back: UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date
2026-05-05 23:22:12 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:22:12 | INFO     | pipeline.writers | Upsert wrote 13 rows to indices_data
2026-05-05 23:22:12 | INFO     | pipeline.router | Route complete | success=True | rows=13 | 38ms
2026-05-05 23:22:12 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-CONSUMER-DURABLES-29-Apr-2026.csv
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-CONSUMER-DURABLES-29-Apr-2026.csv
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | Index name: NIFTY CONSUMER DURABLES
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 13 constituents
2026-05-05 23:22:12 | INFO     | pipeline.router | Parsed 13 rows x 15 columns
2026-05-05 23:22:12 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=13 | coverage=100.0%
2026-05-05 23:22:12 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 23:22:12 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 13 rows
2026-05-05 23:22:12 | ERROR    | agents.shared.marketdb | DB transaction rolled back: UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date
2026-05-05 23:22:12 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:22:12 | INFO     | pipeline.writers | Upsert wrote 13 rows to indices_data
2026-05-05 23:22:12 | INFO     | pipeline.router | Route complete | success=True | rows=13 | 36ms
2026-05-05 23:22:12 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-CONSUMER-DURABLES-30-Mar-2026.csv
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-CONSUMER-DURABLES-30-Mar-2026.csv
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | Index name: NIFTY CONSUMER DURABLES
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 15 constituents
2026-05-05 23:22:12 | INFO     | pipeline.router | Parsed 15 rows x 15 columns
2026-05-05 23:22:12 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=15 | coverage=100.0%
2026-05-05 23:22:12 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 23:22:12 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 15 rows
2026-05-05 23:22:12 | ERROR    | agents.shared.marketdb | DB transaction rolled back: UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date
2026-05-05 23:22:12 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:22:12 | INFO     | pipeline.writers | Upsert wrote 15 rows to indices_data
2026-05-05 23:22:12 | INFO     | pipeline.router | Route complete | success=True | rows=15 | 38ms
2026-05-05 23:22:12 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-FMCG-03-Apr-2026.csv
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-FMCG-03-Apr-2026.csv
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | Index name: NIFTY FMCG
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 15 constituents
2026-05-05 23:22:12 | INFO     | pipeline.router | Parsed 15 rows x 15 columns
2026-05-05 23:22:12 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=15 | coverage=100.0%
2026-05-05 23:22:12 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 23:22:12 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 15 rows
2026-05-05 23:22:12 | INFO     | pipeline.writers | SQLiteWriter: wrote 15 rows to indices_data
2026-05-05 23:22:12 | INFO     | pipeline.router | Route complete | success=True | rows=15 | 37ms
2026-05-05 23:22:12 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-FMCG-06-Apr-2026.csv
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-FMCG-06-Apr-2026.csv
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | Index name: NIFTY FMCG
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 15 constituents
2026-05-05 23:22:12 | INFO     | pipeline.router | Parsed 15 rows x 15 columns
2026-05-05 23:22:12 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=15 | coverage=100.0%
2026-05-05 23:22:12 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 23:22:12 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 15 rows
2026-05-05 23:22:12 | ERROR    | agents.shared.marketdb | DB transaction rolled back: UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date
2026-05-05 23:22:12 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:22:12 | INFO     | pipeline.writers | Upsert wrote 15 rows to indices_data
2026-05-05 23:22:12 | INFO     | pipeline.router | Route complete | success=True | rows=15 | 46ms
2026-05-05 23:22:12 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-FMCG-07-Apr-2026.csv
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-FMCG-07-Apr-2026.csv
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | Index name: NIFTY FMCG
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 15 constituents
2026-05-05 23:22:12 | INFO     | pipeline.router | Parsed 15 rows x 15 columns
2026-05-05 23:22:12 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=15 | coverage=100.0%
2026-05-05 23:22:12 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 23:22:12 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 15 rows
2026-05-05 23:22:12 | ERROR    | agents.shared.marketdb | DB transaction rolled back: UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date
2026-05-05 23:22:12 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:22:12 | INFO     | pipeline.writers | Upsert wrote 15 rows to indices_data
2026-05-05 23:22:12 | INFO     | pipeline.router | Route complete | success=True | rows=15 | 43ms
2026-05-05 23:22:12 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-FMCG-08-Apr-2026.csv
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-FMCG-08-Apr-2026.csv
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | Index name: NIFTY FMCG
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 15 constituents
2026-05-05 23:22:12 | INFO     | pipeline.router | Parsed 15 rows x 15 columns
2026-05-05 23:22:12 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=15 | coverage=100.0%
2026-05-05 23:22:12 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 23:22:12 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 15 rows
2026-05-05 23:22:12 | ERROR    | agents.shared.marketdb | DB transaction rolled back: UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date
2026-05-05 23:22:12 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:22:12 | INFO     | pipeline.writers | Upsert wrote 15 rows to indices_data
2026-05-05 23:22:12 | INFO     | pipeline.router | Route complete | success=True | rows=15 | 42ms
2026-05-05 23:22:12 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-FMCG-09-Apr-2026.csv
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-FMCG-09-Apr-2026.csv
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | Index name: NIFTY FMCG
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 15 constituents
2026-05-05 23:22:12 | INFO     | pipeline.router | Parsed 15 rows x 15 columns
2026-05-05 23:22:12 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=15 | coverage=100.0%
2026-05-05 23:22:12 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 23:22:12 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 15 rows
2026-05-05 23:22:12 | ERROR    | agents.shared.marketdb | DB transaction rolled back: UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date
2026-05-05 23:22:12 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:22:12 | INFO     | pipeline.writers | Upsert wrote 15 rows to indices_data
2026-05-05 23:22:12 | INFO     | pipeline.router | Route complete | success=True | rows=15 | 42ms
2026-05-05 23:22:12 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-FMCG-10-Apr-2026.csv
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-FMCG-10-Apr-2026.csv
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | Index name: NIFTY FMCG
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 15 constituents
2026-05-05 23:22:12 | INFO     | pipeline.router | Parsed 15 rows x 15 columns
2026-05-05 23:22:12 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=15 | coverage=100.0%
2026-05-05 23:22:12 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 23:22:12 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 15 rows
2026-05-05 23:22:12 | ERROR    | agents.shared.marketdb | DB transaction rolled back: UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date
2026-05-05 23:22:12 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:22:12 | INFO     | pipeline.writers | Upsert wrote 15 rows to indices_data
2026-05-05 23:22:12 | INFO     | pipeline.router | Route complete | success=True | rows=15 | 41ms
2026-05-05 23:22:12 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-FMCG-13-Apr-2026 (1).csv
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-FMCG-13-Apr-2026 (1).csv
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | Index name: NIFTY FMCG 13 Apr 2026 (1)
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 15 constituents
2026-05-05 23:22:12 | INFO     | pipeline.router | Parsed 15 rows x 15 columns
2026-05-05 23:22:12 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=15 | coverage=100.0%
2026-05-05 23:22:12 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 23:22:12 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 15 rows
2026-05-05 23:22:12 | INFO     | pipeline.writers | SQLiteWriter: wrote 15 rows to indices_data
2026-05-05 23:22:12 | INFO     | pipeline.router | Route complete | success=True | rows=15 | 39ms
2026-05-05 23:22:12 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-FMCG-13-Apr-2026.csv
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-FMCG-13-Apr-2026.csv
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | Index name: NIFTY FMCG
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 15 constituents
2026-05-05 23:22:12 | INFO     | pipeline.router | Parsed 15 rows x 15 columns
2026-05-05 23:22:12 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=15 | coverage=100.0%
2026-05-05 23:22:12 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 23:22:12 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 15 rows
2026-05-05 23:22:12 | ERROR    | agents.shared.marketdb | DB transaction rolled back: UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date
2026-05-05 23:22:12 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:22:12 | INFO     | pipeline.writers | Upsert wrote 15 rows to indices_data
2026-05-05 23:22:12 | INFO     | pipeline.router | Route complete | success=True | rows=15 | 43ms
2026-05-05 23:22:12 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-FMCG-15-Apr-2026.csv
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-FMCG-15-Apr-2026.csv
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | Index name: NIFTY FMCG
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 15 constituents
